8.314711359404097379e+01	1.700000000000000000e+01	4.476002923826702569e-09
8.514897579143391226e+01	1.700000000000000000e+01	4.337759183676932168e-09
8.715083798882682231e+01	1.700000000000000000e+01	4.205288504658971964e-09
8.915270018621976078e+01	1.700000000000000000e+01	4.078252274954462835e-09
9.115456238361267083e+01	1.700000000000000000e+01	3.956332320638420190e-09
9.315642458100560930e+01	1.700000000000000000e+01	3.839225757673149539e-09
9.515828677839851935e+01	1.700000000000000000e+01	3.726639733998936535e-09
9.716014897579145781e+01	1.700000000000000000e+01	3.618286309767722540e-09
9.916201117318436786e+01	1.700000000000000000e+01	3.513876209111878655e-09
1.011638733705773063e+02	1.700000000000000000e+01	3.413107623867618777e-09
1.031657355679702164e+02	1.700000000000000000e+01	3.315640482466633155e-09
1.051675977653631548e+02	1.700000000000000000e+01	3.221024971100654093e-09
1.071694599627560649e+02	1.700000000000000000e+01	3.128414061706406030e-09
1.091713221601490034e+02	1.700000000000000000e+01	6.528226934111293460e-06
1.111731843575419134e+02	1.700000000000000000e+01	6.350497967947012004e-06
1.131750465549348519e+02	1.700000000000000000e+01	6.051045050808152342e-06
1.151769087523277619e+02	1.700000000000000000e+01	5.702335799496873306e-06
1.171787709497206720e+02	1.700000000000000000e+01	5.341929428372085553e-06
1.191806331471136104e+02	1.700000000000000000e+01	4.997786401697935602e-06
1.211824953445065205e+02	1.700000000000000000e+01	4.689145955212528688e-06
1.231843575418994590e+02	1.700000000000000000e+01	4.425671008030015149e-06
1.251862197392923690e+02	1.700000000000000000e+01	4.207563188578173720e-06
1.271880819366853075e+02	1.700000000000000000e+01	4.027020783920864838e-06
1.291899441340782175e+02	1.700000000000000000e+01	3.870785620345785313e-06
1.311918063314711560e+02	1.700000000000000000e+01	3.723261088215358423e-06
1.331936685288640660e+02	1.700000000000000000e+01	3.569602368192692163e-06
1.351955307262570045e+02	1.700000000000000000e+01	3.398240752164385745e-06
1.371973929236499146e+02	1.700000000000000000e+01	3.202470614593775773e-06
1.391992551210428530e+02	1.700000000000000000e+01	2.980951237148817715e-06
1.412011173184357631e+02	1.700000000000000000e+01	2.737201586773113502e-06
1.432029795158287016e+02	1.700000000000000000e+01	2.478345618511179877e-06
1.452048417132216116e+02	1.700000000000000000e+01	2.213466511811834311e-06
1.472067039106145501e+02	1.700000000000000000e+01	1.951940255179864395e-06
1.492085661080074601e+02	1.700000000000000000e+01	1.702053514055374262e-06
1.512104283054003986e+02	1.700000000000000000e+01	1.470094913566255063e-06
1.532122905027933086e+02	1.700000000000000000e+01	1.259976866161562373e-06
1.552141527001862471e+02	1.700000000000000000e+01	1.073328692481486624e-06
1.572160148975791572e+02	1.700000000000000000e+01	9.099233184421563369e-07
1.592178770949720956e+02	1.700000000000000000e+01	7.682684465264796919e-07
1.612197392923650057e+02	1.700000000000000000e+01	6.462051585885231761e-07
1.632216014897579441e+02	1.700000000000000000e+01	5.413994625214488063e-07
1.652234636871508542e+02	1.700000000000000000e+01	4.516682245158147788e-07
1.672253258845437927e+02	1.700000000000000000e+01	3.751340559559999676e-07
1.692271880819367027e+02	1.700000000000000000e+01	3.102425721124026121e-07
1.712290502793296412e+02	1.700000000000000000e+01	2.556949256877817073e-07
1.732309124767225512e+02	1.700000000000000000e+01	2.103496045396478873e-07
1.752327746741154897e+02	1.700000000000000000e+01	1.731353577264700556e-07
1.772346368715083997e+02	1.700000000000000000e+01	1.429987434549036663e-07
1.792364990689013382e+02	1.700000000000000000e+01	1.188916578713226791e-07
1.812383612662942483e+02	1.700000000000000000e+01	9.979078305703265104e-08
1.832402234636871867e+02	1.700000000000000000e+01	8.473409495255928284e-08
1.852420856610800683e+02	1.700000000000000000e+01	7.285901213493401079e-08
1.872439478584730068e+02	1.700000000000000000e+01	6.343056722937859830e-08
1.892458100558659453e+02	1.700000000000000000e+01	5.585373176612210558e-08
1.912476722532588838e+02	1.700000000000000000e+01	4.966957935065247162e-08
1.932495344506517654e+02	1.700000000000000000e+01	4.453893701827140967e-08
1.952513966480447039e+02	1.700000000000000000e+01	4.021903097728041011e-08
1.972532588454376423e+02	1.700000000000000000e+01	3.653858520458209813e-08
1.992551210428305808e+02	1.700000000000000000e+01	3.337551284321238248e-08
2.012569832402234624e+02	1.700000000000000000e+01	3.063950087821994053e-08
2.032588454376164009e+02	1.700000000000000000e+01	2.826005642613148032e-08
2.052607076350093394e+02	1.700000000000000000e+01	2.617934097781228813e-08
2.072625698324022778e+02	1.700000000000000000e+01	2.434848941617505155e-08
2.092644320297951595e+02	1.700000000000000000e+01	2.272601587463437872e-08
2.112662942271880979e+02	1.700000000000000000e+01	2.127716378485615451e-08
2.132681564245810364e+02	1.700000000000000000e+01	1.997345962405706300e-08
2.152700186219739749e+02	1.700000000000000000e+01	1.879211849692857599e-08
2.172718808193668565e+02	1.700000000000000000e+01	1.771523363808338729e-08
2.192737430167597950e+02	1.700000000000000000e+01	1.672883636700380961e-08
2.212756052141527334e+02	1.700000000000000000e+01	1.582195879524341479e-08
2.232774674115456719e+02	1.700000000000000000e+01	1.498580963605585149e-08
2.252793296089385535e+02	1.700000000000000000e+01	1.421312411105683835e-08
2.272811918063314920e+02	1.700000000000000000e+01	1.349770035053652665e-08
2.292830540037244305e+02	1.700000000000000000e+01	1.283410043671762084e-08
2.312849162011173689e+02	1.700000000000000000e+01	1.221747681806546668e-08
2.332867783985102506e+02	1.700000000000000000e+01	1.164348095065658360e-08
2.352886405959031890e+02	1.700000000000000000e+01	1.110821599140982725e-08
2.372905027932961275e+02	1.700000000000000000e+01	1.060820514985099315e-08
2.392923649906890660e+02	1.700000000000000000e+01	1.014035884946000447e-08
2.412942271880819476e+02	1.700000000000000000e+01	9.701934679113011727e-09
2.432960893854748861e+02	1.700000000000000000e+01	9.290492159034276090e-09
2.452979515828678245e+02	1.700000000000000000e+01	8.903848282951001378e-09
2.472998137802607062e+02	1.700000000000000000e+01	8.540039563020841175e-09
2.493016759776536446e+02	1.700000000000000000e+01	8.197293213536011375e-09
2.513035381750465831e+02	1.700000000000000000e+01	7.874006335924846340e-09
2.533054003724395216e+02	1.700000000000000000e+01	7.568729551794251159e-09
2.553072625698324032e+02	1.700000000000000000e+01	7.280151461719956463e-09
2.573091247672253417e+02	1.700000000000000000e+01	7.007082180915936631e-09
2.593109869646182801e+02	1.700000000000000000e+01	6.748436626867560486e-09
2.613128491620112186e+02	1.700000000000000000e+01	6.503219716515758716e-09
2.633147113594041002e+02	1.700000000000000000e+01	6.270515423483855034e-09
2.653165735567970387e+02	1.700000000000000000e+01	6.049480080092349364e-09
2.673184357541899772e+02	1.700000000000000000e+01	5.839338481388677504e-09
2.693202979515829156e+02	1.700000000000000000e+01	5.639380401537313248e-09
2.713221601489757973e+02	1.700000000000000000e+01	5.448955579921556733e-09
2.733240223463687357e+02	1.700000000000000000e+01	5.267466715807576180e-09
2.753258845437616742e+02	1.700000000000000000e+01	5.094361583504826068e-09
2.773277467411546127e+02	1.700000000000000000e+01	4.929126123174362677e-09
2.793296089385474943e+02	1.700000000000000000e+01	4.771279915350081677e-09
2.813314711359404328e+02	1.700000000000000000e+01	4.620374174784371310e-09
2.833333333333333712e+02	1.700000000000000000e+01	4.475991116981895871e-09
2.853351955307263097e+02	1.700000000000000000e+01	4.337743009148115145e-09
2.873370577281191913e+02	1.700000000000000000e+01	4.205269666633377259e-09
2.893389199255121298e+02	1.700000000000000000e+01	4.078234240005859495e-09
2.913407821229050683e+02	1.700000000000000000e+01	3.956318148995612146e-09
2.933426443202980067e+02	1.700000000000000000e+01	3.839216333601158396e-09
2.953445065176908884e+02	1.700000000000000000e+01	3.726633406711183314e-09
2.973463687150838268e+02	1.700000000000000000e+01	3.618280055585616966e-09
2.993482309124767653e+02	1.700000000000000000e+01	3.513867519513883843e-09
3.013500931098697038e+02	1.700000000000000000e+01	3.413095947557060285e-09
3.033519553072625854e+02	1.700000000000000000e+01	3.315627391254771582e-09
3.053538175046555239e+02	1.700000000000000000e+01	3.221013032246721681e-09
3.073556797020484623e+02	1.700000000000000000e+01	3.128405174971593860e-09
3.093575418994413440e+02	1.700000000000000000e+01	6.612558266206282199e-06
3.113594040968342824e+02	1.700000000000000000e+01	6.410762772538633913e-06
3.133612662942272209e+02	1.700000000000000000e+01	6.084476922244674649e-06
3.153631284916201594e+02	1.700000000000000000e+01	5.711607183847906227e-06
3.173649906890130410e+02	1.700000000000000000e+01	5.332551466615831393e-06
3.193668528864059795e+02	1.700000000000000000e+01	4.976767567251817943e-06
3.213687150837989179e+02	1.700000000000000000e+01	4.663721970371067129e-06
3.233705772811918564e+02	1.700000000000000000e+01	4.402149609643050923e-06
3.253724394785847380e+02	1.700000000000000000e+01	4.190452735844356443e-06
3.273743016759776765e+02	1.700000000000000000e+01	4.018576115238649645e-06
3.293761638733706150e+02	1.700000000000000000e+01	3.871018193624142269e-06
3.313780260707635534e+02	1.700000000000000000e+01	3.730362728852286036e-06
3.333798882681564351e+02	1.700000000000000000e+01	3.580650529957945438e-06
3.353817504655493735e+02	1.700000000000000000e+01	3.410007357148368694e-06
3.373836126629423120e+02	1.700000000000000000e+01	3.212154746585396631e-06
3.393854748603352505e+02	1.700000000000000000e+01	2.986694872491778604e-06
3.413873370577281321e+02	1.700000000000000000e+01	2.738313893017392128e-06
3.433891992551210706e+02	1.700000000000000000e+01	2.475236286818504191e-06
3.453910614525140090e+02	1.700000000000000000e+01	2.207353136345226988e-06
3.473929236499069475e+02	1.700000000000000000e+01	1.944434784960938065e-06
3.493947858472998291e+02	1.700000000000000000e+01	1.694742094882582992e-06
3.513966480446927676e+02	1.700000000000000000e+01	1.464206399371581833e-06
3.533985102420857061e+02	1.700000000000000000e+01	1.256197088141698617e-06
3.554003724394786445e+02	1.700000000000000000e+01	1.071772807759179947e-06
3.574022346368715262e+02	1.700000000000000000e+01	9.102393719309217914e-07
3.594040968342644646e+02	1.700000000000000000e+01	7.698202787506509706e-07
3.614059590316574031e+02	1.700000000000000000e+01	6.482753906901677245e-07
3.634078212290503416e+02	1.700000000000000000e+01	5.433617494003230254e-07
3.654096834264432232e+02	1.700000000000000000e+01	4.530968396290951508e-07
3.674115456238361617e+02	1.700000000000000000e+01	3.758411768652946469e-07
3.694134078212291001e+02	1.700000000000000000e+01	3.102530279827724495e-07
3.714152700186220386e+02	1.700000000000000000e+01	2.551804784574658978e-07
3.734171322160149202e+02	1.700000000000000000e+01	2.095486921479103362e-07
3.754189944134078587e+02	1.700000000000000000e+01	1.722807698893157617e-07
3.774208566108007972e+02	1.700000000000000000e+01	1.422676735691460728e-07
3.794227188081936788e+02	1.700000000000000000e+01	1.183832028114525609e-07
3.814245810055866173e+02	1.700000000000000000e+01	9.952796893317734212e-08
3.834264432029795557e+02	1.700000000000000000e+01	8.468252061043211804e-08
3.854283054003724942e+02	1.700000000000000000e+01	7.295262094587846568e-08
3.874301675977653758e+02	1.700000000000000000e+01	6.359628352615038718e-08
3.894320297951583143e+02	1.700000000000000000e+01	5.602957998119413934e-08
3.914338919925512528e+02	1.700000000000000000e+01	4.981420490088665759e-08
3.934357541899441912e+02	1.700000000000000000e+01	4.463320091404319702e-08
3.954376163873370729e+02	1.700000000000000000e+01	4.026203247493753809e-08
3.974394785847300113e+02	1.700000000000000000e+01	3.654100153888398870e-08
3.994413407821229498e+02	1.700000000000000000e+01	3.335277954039647873e-08
4.014432029795158883e+02	1.700000000000000000e+01	3.060649076550462344e-08
4.034450651769087699e+02	1.700000000000000000e+01	2.822794573580016576e-08
4.054469273743017084e+02	1.700000000000000000e+01	2.615456284280233296e-08
4.074487895716946468e+02	1.700000000000000000e+01	2.433320546020069575e-08
4.094506517690875853e+02	1.700000000000000000e+01	2.271938853378442485e-08
4.114525139664804669e+02	1.700000000000000000e+01	2.127680176932587531e-08
4.134543761638734054e+02	1.700000000000000000e+01	1.997662089187874809e-08
4.154562383612663439e+02	1.700000000000000000e+01	1.879648562102713066e-08
4.174581005586592823e+02	1.700000000000000000e+01	1.771925807295029658e-08
4.194599627560521640e+02	1.700000000000000000e+01	1.673175416256035123e-08
4.214618249534451024e+02	1.700000000000000000e+01	1.582361563507916459e-08
4.234636871508380409e+02	1.700000000000000000e+01	1.498641938454971936e-08
4.254655493482309794e+02	1.700000000000000000e+01	1.421304733748583497e-08
4.274674115456238610e+02	1.700000000000000000e+01	1.349728737477380603e-08
4.294692737430167995e+02	1.700000000000000000e+01	1.283360900712702827e-08
4.314711359404097379e+02	1.700000000000000000e+01	1.221705213001700755e-08
4.334729981378026764e+02	1.700000000000000000e+01	1.164317527107858451e-08
4.354748603351955580e+02	1.700000000000000000e+01	1.110802431262551783e-08
4.374767225325884965e+02	1.700000000000000000e+01	1.060809881923510063e-08
4.394785847299814350e+02	1.700000000000000000e+01	1.014030757015599576e-08
4.414804469273743734e+02	1.700000000000000000e+01	9.701915457156958701e-09
4.434823091247673119e+02	1.700000000000000000e+01	9.290489279554023853e-09
4.454841713221601367e+02	1.700000000000000000e+01	8.903850165978044945e-09
4.474860335195530752e+02	1.700000000000000000e+01	8.540036864024294770e-09
4.494878957169460136e+02	1.700000000000000000e+01	8.197279466119140671e-09
4.514897579143389521e+02	1.700000000000000000e+01	7.873979770398522949e-09
4.534916201117318906e+02	1.700000000000000000e+01	7.568693801970006544e-09
4.554934823091248290e+02	1.700000000000000000e+01	7.280113823902159251e-09
4.574953445065177675e+02	1.700000000000000000e+01	7.007049957298490510e-09
4.594972067039107060e+02	1.700000000000000000e+01	6.748413517977231793e-09
4.614990689013035308e+02	1.700000000000000000e+01	6.503204309993548828e-09
4.635009310986964692e+02	1.700000000000000000e+01	6.270502577981142593e-09
4.655027932960894077e+02	1.700000000000000000e+01	6.049464273921453708e-09
4.675046554934823462e+02	1.700000000000000000e+01	5.839317081787306390e-09
4.695065176908752846e+02	1.700000000000000000e+01	5.639354966944016365e-09
4.715083798882682231e+02	1.700000000000000000e+01	5.448930578490860485e-09
4.735102420856611616e+02	1.700000000000000000e+01	5.267446606457366628e-09
4.755121042830541001e+02	1.700000000000000000e+01	5.094348110156086447e-09
4.775139664804469248e+02	1.700000000000000000e+01	4.929117419187226101e-09
4.795158286778398633e+02	1.700000000000000000e+01	4.771271827977655372e-09
4.815176908752328018e+02	1.700000000000000000e+01	4.620362867426703693e-09
4.835195530726257402e+02	1.700000000000000000e+01	4.475975308158856512e-09
4.855214152700186787e+02	1.700000000000000000e+01	4.337724535805395805e-09
4.875232774674116172e+02	1.700000000000000000e+01	4.205252150747701370e-09
4.895251396648045557e+02	1.700000000000000000e+01	4.078220787338460775e-09
4.915270018621974941e+02	1.700000000000000000e+01	3.956309524397955423e-09
4.935288640595903189e+02	1.700000000000000000e+01	3.839210671614818174e-09
4.955307262569832574e+02	1.700000000000000000e+01	3.726627520842299921e-09
4.975325884543761958e+02	1.700000000000000000e+01	3.618271443254476319e-09
4.995344506517691343e+02	1.700000000000000000e+01	3.513855801959167363e-09
5.015363128491620728e+02	1.700000000000000000e+01	3.413082910808683512e-09
5.035381750465550112e+02	1.700000000000000000e+01	3.315615697603326942e-09
5.055400372439479497e+02	1.700000000000000000e+01	3.221004475112062833e-09
5.075418994413407745e+02	1.700000000000000000e+01	3.128399571167524509e-09
