# time(fs)	n	f_n
207.262570	15	3.190429180571e-06
207.262570	16	2.922474877342e-06
207.262570	17	2.647406111149e-06
207.262570	18	2.385683285996e-06
207.262570	19	2.142429460768e-06
207.262570	20	1.911316979167e-06
207.262570	21	1.685467819296e-06
207.262570	22	1.465182250217e-06
207.262570	23	1.257585262212e-06
207.262570	24	1.070746142775e-06
207.262570	25	9.082670818671e-07
207.262570	26	7.682834767138e-07
207.262570	27	6.463795651178e-07
207.262570	28	5.391454350700e-07
207.262570	29	4.456087234398e-07
207.262570	30	3.662112264789e-07
207.262570	31	3.009384741903e-07
207.262570	32	2.483312191162e-07
207.262570	33	2.058849555436e-07
207.262570	34	1.711297480247e-07
207.262570	35	1.423960053887e-07
207.262570	36	1.188277807108e-07
207.262570	37	9.990438139793e-08
207.262570	38	8.499763379195e-08
207.262570	39	7.327375799032e-08
207.262570	40	6.387905887395e-08
207.262570	41	5.615883488197e-08
207.262570	42	4.972611847506e-08
207.262570	43	4.437610411524e-08
207.262570	44	3.995735622142e-08
207.262570	45	3.630021696071e-08
207.262570	46	3.322255306610e-08
207.262570	47	3.056985033830e-08
207.262570	48	2.824052484192e-08
207.262570	49	2.617956029760e-08
207.262570	50	2.435459061868e-08
207.262570	51	2.273601543266e-08
207.262570	52	2.129118264757e-08
207.262570	53	1.998874976957e-08
207.262570	54	1.880423665906e-08
207.262570	55	1.772131672883e-08
207.262570	56	1.672915629097e-08
207.262570	57	1.581896294997e-08
207.262570	58	1.498214221392e-08
207.262570	59	1.421030371661e-08
207.262570	60	1.349600281488e-08
207.262570	61	1.283316070539e-08
207.262570	62	1.221688745988e-08
207.262570	63	1.164303398401e-08
207.262570	64	1.110785932517e-08
207.262570	65	1.060793070605e-08
207.262570	66	1.014014638085e-08
207.262570	67	9.701749854357e-09
207.262570	68	9.290299690989e-09
207.262570	69	8.903623802068e-09
207.262570	70	8.539779391930e-09
207.262570	71	8.197015390419e-09
207.262570	72	7.873737060782e-09
207.262570	73	7.568484904808e-09
207.262570	74	7.279931493834e-09
207.262570	75	7.006879961114e-09
207.262570	76	6.748247820518e-09
207.262570	77	6.503041756729e-09
207.262570	78	6.270342448085e-09
207.262570	79	6.049305213796e-09
207.262570	80	5.839162137388e-09
207.262570	81	5.639212274512e-09
207.262570	82	5.448805414102e-09
207.262570	83	5.267334172501e-09
207.262570	84	5.094237140018e-09
207.262570	85	4.929001042656e-09
207.262570	86	4.771153045723e-09
207.262570	87	4.620249353872e-09
207.262570	88	4.475871283873e-09
207.262570	89	4.337629008734e-09
207.262570	90	4.205162863197e-09
207.262570	91	4.078136618671e-09
207.262570	92	3.956228792333e-09
207.262570	93	3.839130004780e-09
207.262570	94	3.726544765231e-09
207.262570	95	3.618189008485e-09
207.262570	96	3.513779082053e-09
207.262570	97	3.413014816639e-09
207.262570	98	3.315553760192e-09
207.262570	99	3.220943805294e-09
207.262570	100	3.128337722955e-09
209.264432	1	9.617218739472e-06
209.264432	2	7.636288709102e-06
209.264432	3	5.955359634572e-06
209.264432	4	4.961157785094e-06
209.264432	5	4.577432751210e-06
209.264432	6	4.537226392867e-06
209.264432	7	4.568289115853e-06
209.264432	8	4.513223245124e-06
209.264432	9	4.351580204661e-06
209.264432	10	4.142973442175e-06
209.264432	11	3.948420919881e-06
209.264432	12	3.783541296289e-06
209.264432	13	3.621714788158e-06
209.264432	14	3.427789603539e-06
209.264432	15	3.188539544903e-06
209.264432	16	2.918663260146e-06
209.264432	17	2.644903103110e-06
209.264432	18	2.386067931947e-06
209.264432	19	2.144733942270e-06
209.264432	20	1.913301071034e-06
209.264432	21	1.685621026100e-06
209.264432	22	1.463732621406e-06
209.264432	23	1.255938549022e-06
209.264432	24	1.070138817026e-06
209.264432	25	9.088603824641e-07
209.264432	26	7.692996896606e-07
209.264432	27	6.469253934586e-07
209.264432	28	5.389171336958e-07
209.264432	29	4.449658137324e-07
209.264432	30	3.657266112870e-07
209.264432	31	3.009094831118e-07
209.264432	32	2.486354938209e-07
209.264432	33	2.061935521282e-07
209.264432	34	1.712124845540e-07
209.264432	35	1.422608755897e-07
209.264432	36	1.186398600744e-07
209.264432	37	9.981382701871e-08
209.264432	38	8.503453776403e-08
209.264432	39	7.336650058381e-08
209.264432	40	6.394128104177e-08
209.264432	41	5.615711050489e-08
209.264432	42	4.968501381216e-08
209.264432	43	4.433917530738e-08
209.264432	44	3.994874613612e-08
209.264432	45	3.631475687796e-08
209.264432	46	3.324082235787e-08
209.264432	47	3.057761671134e-08
209.264432	48	2.823673839536e-08
209.264432	49	2.617168961884e-08
209.264432	50	2.434980626108e-08
209.264432	51	2.273627243352e-08
209.264432	52	2.129408903945e-08
209.264432	53	1.999113554446e-08
209.264432	54	1.880471245847e-08
209.264432	55	1.772044419049e-08
209.264432	56	1.672816808764e-08
209.264432	57	1.581859308860e-08
209.264432	58	1.498234816746e-08
209.264432	59	1.421066706267e-08
209.264432	60	1.349620410292e-08
209.264432	61	1.283315241077e-08
209.264432	62	1.221678801666e-08
209.264432	63	1.164295962113e-08
209.264432	64	1.110784726084e-08
209.264432	65	1.060795878384e-08
209.264432	66	1.014018004815e-08
209.264432	67	9.701768605694e-09
209.264432	68	9.290300659380e-09
209.264432	69	8.903616051872e-09
209.264432	70	8.539774992776e-09
209.264432	71	8.197019887296e-09
209.264432	72	7.873746035253e-09
209.264432	73	7.568490500081e-09
209.264432	74	7.279931691948e-09
209.264432	75	7.006879641788e-09
209.264432	76	6.748251234769e-09
209.264432	77	6.503047038927e-09
209.264432	78	6.270345094193e-09
209.264432	79	6.049304754152e-09
209.264432	80	5.839162467834e-09
209.264432	81	5.639215779627e-09
209.264432	82	5.448809672066e-09
209.264432	83	5.267335700447e-09
209.264432	84	5.094236388952e-09
209.264432	85	4.929001510588e-09
209.264432	86	4.771156168059e-09
209.264432	87	4.620252649183e-09
209.264432	88	4.475872119026e-09
209.264432	89	4.337628291060e-09
209.264432	90	4.205163500236e-09
209.264432	91	4.078139310340e-09
209.264432	92	3.956231248601e-09
209.264432	93	3.839130395841e-09
209.264432	94	3.726544225558e-09
209.264432	95	3.618189782350e-09
209.264432	96	3.513781299231e-09
209.264432	97	3.413016542504e-09
209.264432	98	3.315553938819e-09
209.264432	99	3.220943654443e-09
209.264432	100	3.128338717937e-09
211.266294	1	9.648089973179e-06
211.266294	2	7.633658991739e-06
211.266294	3	5.939156122056e-06
211.266294	4	4.950932135067e-06
211.266294	5	4.580181713256e-06
211.266294	6	4.547453051193e-06
211.266294	7	4.576008570545e-06
211.266294	8	4.512766511711e-06
211.266294	9	4.344969958950e-06
211.266294	10	4.136680773093e-06
211.266294	11	3.947367230940e-06
211.266294	12	3.787517881832e-06
211.266294	13	3.626540600033e-06
211.266294	14	3.429391581345e-06
211.266294	15	3.186171413462e-06
211.266294	16	2.914864916583e-06
211.266294	17	2.642851556201e-06
211.266294	18	2.386936315995e-06
211.266294	19	2.147167008575e-06
211.266294	20	1.915004451041e-06
211.266294	21	1.685365394116e-06
211.266294	22	1.462089164031e-06
211.266294	23	1.254432793952e-06
211.266294	24	1.069842879983e-06
211.266294	25	9.096655446240e-07
211.266294	26	7.702853807963e-07
211.266294	27	6.472713333528e-07
211.266294	28	5.385085030681e-07
211.266294	29	4.442954374084e-07
211.266294	30	3.653536418089e-07
211.266294	31	3.010145171621e-07
211.266294	32	2.489907039456e-07
211.266294	33	2.064538305070e-07
211.266294	34	1.712102975931e-07
211.266294	35	1.420772367789e-07
211.266294	36	1.184651987083e-07
211.266294	37	9.977041509413e-08
211.266294	38	8.510782155975e-08
211.266294	39	7.346184703516e-08
211.266294	40	6.398136371962e-08
211.266294	41	5.613267726005e-08
211.266294	42	4.963715037708e-08
211.266294	43	4.431073137499e-08
211.266294	44	3.995238458633e-08
211.266294	45	3.633523499487e-08
211.266294	46	3.325686936488e-08
211.266294	47	3.057967918535e-08
211.266294	48	2.822913482418e-08
211.266294	49	2.616381907182e-08
211.266294	50	2.434729709509e-08
211.266294	51	2.273855614690e-08
211.266294	52	2.129746720752e-08
211.266294	53	1.999277353609e-08
211.266294	54	1.880426852140e-08
211.266294	55	1.771919258904e-08
211.266294	56	1.672736061493e-08
211.266294	57	1.581858296236e-08
211.266294	58	1.498276181374e-08
211.266294	59	1.421101596805e-08
211.266294	60	1.349628654662e-08
211.266294	61	1.283305301044e-08
211.266294	62	1.221667208125e-08
211.266294	63	1.164291601420e-08
211.266294	64	1.110786918390e-08
211.266294	65	1.060800123118e-08
211.266294	66	1.014020932243e-08
211.266294	67	9.701775528859e-09
211.266294	68	9.290293108598e-09
211.266294	69	8.903607846714e-09
211.266294	70	8.539775705729e-09
211.266294	71	8.197028674942e-09
211.266294	72	7.873754615172e-09
211.266294	73	7.568493060198e-09
211.266294	74	7.279930704128e-09
211.266294	75	7.006881080542e-09
211.266294	76	6.748256298055e-09
211.266294	77	6.503051429437e-09
211.266294	78	6.270345829028e-09
211.266294	79	6.049304294354e-09
211.266294	80	5.839164697964e-09
211.266294	81	5.639220290609e-09
211.266294	82	5.448812635634e-09
211.266294	83	5.267335589063e-09
211.266294	84	5.094236021275e-09
211.266294	85	4.929003759185e-09
211.266294	86	4.771159885767e-09
211.266294	87	4.620254589630e-09
211.266294	88	4.475871689683e-09
211.266294	89	4.337628191452e-09
211.266294	90	4.205165657833e-09
211.266294	91	4.078142232698e-09
211.266294	92	3.956232418945e-09
211.266294	93	3.839129907428e-09
211.266294	94	3.726544415812e-09
211.266294	95	3.618191738016e-09
211.266294	96	3.513783459491e-09
211.266294	97	3.413017182162e-09
211.266294	98	3.315553627998e-09
211.266294	99	3.220944171495e-09
211.266294	100	3.128340299040e-09
213.268156	1	9.678234588541e-06
213.268156	2	7.630542446998e-06
213.268156	3	5.923066609851e-06
213.268156	4	4.941320052219e-06
213.268156	5	4.583514571065e-06
213.268156	6	4.557721008229e-06
213.268156	7	4.583183523238e-06
213.268156	8	4.511650318068e-06
213.268156	9	4.338155951224e-06
213.268156	10	4.130808078312e-06
213.268156	11	3.946983057781e-06
213.268156	12	3.791838435655e-06
213.268156	13	3.631114419500e-06
213.268156	14	3.430396921214e-06
213.268156	15	3.183387647273e-06
213.268156	16	2.911164635855e-06
213.268156	17	2.641286009228e-06
213.268156	18	2.388243305811e-06
213.268156	19	2.149643006389e-06
213.268156	20	1.916373550693e-06
213.268156	21	1.684721940792e-06
213.268156	22	1.460325146084e-06
213.268156	23	1.253129481020e-06
213.268156	24	1.069859384993e-06
213.268156	25	9.106289768979e-07
213.268156	26	7.711818047383e-07
213.268156	27	6.474006853339e-07
213.268156	28	5.379516280901e-07
213.268156	29	4.436453154516e-07
213.268156	30	3.651157668490e-07
213.268156	31	3.012391789641e-07
213.268156	32	2.493632561563e-07
213.268156	33	2.066427581774e-07
213.268156	34	1.711258659533e-07
213.268156	35	1.418654039057e-07
213.268156	36	1.183221064436e-07
213.268156	37	9.977723912260e-08
213.268156	38	8.520711850731e-08
213.268156	39	7.354740178658e-08
213.268156	40	6.399462635186e-08
213.268156	41	5.608971495300e-08
213.268156	42	4.958977919745e-08
213.268156	43	4.429482934753e-08
213.268156	44	3.996723061396e-08
213.268156	45	3.635797936064e-08
213.268156	46	3.326794642867e-08
213.268156	47	3.057585991503e-08
213.268156	48	2.821930024530e-08
213.268156	49	2.615751219525e-08
213.268156	50	2.434750149370e-08
213.268156	51	2.274230615117e-08
213.268156	52	2.130054994441e-08
213.268156	53	1.999331415051e-08
213.268156	54	1.880304632558e-08
213.268156	55	1.771788838403e-08
213.268156	56	1.672693714007e-08
213.268156	57	1.581892457731e-08
213.268156	58	1.498326411362e-08
213.268156	59	1.421125386552e-08
213.268156	60	1.349623218309e-08
213.268156	61	1.283289777815e-08
213.268156	62	1.221657830581e-08
213.268156	63	1.164291787947e-08
213.268156	64	1.110791830457e-08
213.268156	65	1.060804466579e-08
213.268156	66	1.014022564790e-08
213.268156	67	9.701770080634e-09
213.268156	68	9.290281650236e-09
213.268156	69	8.903603792196e-09
213.268156	70	8.539782464330e-09
213.268156	71	8.197039394125e-09
213.268156	72	7.873760556107e-09
213.268156	73	7.568492869985e-09
213.268156	74	7.279930236843e-09
213.268156	75	7.006884762209e-09
213.268156	76	6.748261775966e-09
213.268156	77	6.503054009086e-09
213.268156	78	6.270345455229e-09
213.268156	79	6.049305121118e-09
213.268156	80	5.839168656160e-09
213.268156	81	5.639224426370e-09
213.268156	82	5.448813745958e-09
213.268156	83	5.267334901094e-09
213.268156	84	5.094237144840e-09
213.268156	85	4.929007337506e-09
213.268156	86	4.771162884303e-09
213.268156	87	4.620254916175e-09
213.268156	88	4.475871123555e-09
213.268156	89	4.337629548414e-09
213.268156	90	4.205168694278e-09
213.268156	91	4.078144249145e-09
213.268156	92	3.956232318115e-09
213.268156	93	3.839129618857e-09
213.268156	94	3.726545878525e-09
213.268156	95	3.618194147412e-09
213.268156	96	3.513784691557e-09
213.268156	97	3.413016960048e-09
213.268156	98	3.315553706884e-09
213.268156	99	3.220945556073e-09
213.268156	100	3.128341829726e-09
215.270019	1	9.707662725357e-06
215.270019	2	7.626959449983e-06
215.270019	3	5.907111394746e-06
215.270019	4	4.932322070713e-06
215.270019	5	4.587401918431e-06
215.270019	6	4.567987701454e-06
215.270019	7	4.589795189622e-06
215.270019	8	4.509904388662e-06
215.270019	9	4.331199709612e-06
215.270019	10	4.125397364222e-06
215.270019	11	3.947248756293e-06
215.270019	12	3.796431209664e-06
215.270019	13	3.635371511934e-06
215.270019	14	3.430806245320e-06
215.270019	15	3.180257456025e-06
215.270019	16	2.907642019664e-06
215.270019	17	2.640227301977e-06
215.270019	18	2.389932851907e-06
215.270019	19	2.152078093897e-06
215.270019	20	1.917368618517e-06
215.270019	21	1.683726054535e-06
215.270019	22	1.458516434075e-06
215.270019	23	1.252078694248e-06
215.270019	24	1.070173851391e-06
215.270019	25	9.116905536924e-07
215.270019	26	7.719376064680e-07
215.270019	27	6.473109945466e-07
215.270019	28	5.372874757268e-07
215.270019	29	4.430600632154e-07
215.270019	30	3.650252738424e-07
215.270019	31	3.015598426856e-07
215.270019	32	2.497192850935e-07
215.270019	33	2.067447404694e-07
215.270019	34	1.709698368818e-07
215.270019	35	1.416478968591e-07
215.270019	36	1.182248007267e-07
215.270019	37	9.983150408850e-08
215.270019	38	8.531928505679e-08
215.270019	39	7.361246795898e-08
215.270019	40	6.398015326081e-08
215.270019	41	5.603486023143e-08
215.270019	42	4.954982050549e-08
215.270019	43	4.429344889323e-08
215.270019	44	3.999047544772e-08
215.270019	45	3.637906898646e-08
215.270019	46	3.327227778923e-08
215.270019	47	3.056706459435e-08
215.270019	48	2.820918943641e-08
215.270019	49	2.615396614684e-08
215.270019	50	2.435028217203e-08
215.270019	51	2.274666782506e-08
215.270019	52	2.130266342501e-08
215.270019	53	1.999267382807e-08
215.270019	54	1.880136862003e-08
215.270019	55	1.771685935686e-08
215.270019	56	1.672699501333e-08
215.270019	57	1.581951677598e-08
215.270019	58	1.498371597020e-08
215.270019	59	1.421131920185e-08
215.270019	60	1.349606383108e-08
215.270019	61	1.283273762862e-08
215.270019	62	1.221653703813e-08
215.270019	63	1.164296476996e-08
215.270019	64	1.110797906338e-08
215.270019	65	1.060807586212e-08
215.270019	66	1.014022534604e-08
215.270019	67	9.701756229631e-09
215.270019	68	9.290272196661e-09
215.270019	69	8.903606747696e-09
215.270019	70	8.539793796522e-09
215.270019	71	8.197048997944e-09
215.270019	72	7.873762800911e-09
215.270019	73	7.568491387542e-09
215.270019	74	7.279931716588e-09
215.270019	75	7.006890155128e-09
215.270019	76	6.748266295671e-09
215.270019	77	6.503054755263e-09
215.270019	78	6.270345291634e-09
215.270019	79	6.049307845676e-09
215.270019	80	5.839173307973e-09
215.270019	81	5.639227058128e-09
215.270019	82	5.448813457042e-09
215.270019	83	5.267334982018e-09
215.270019	84	5.094240005657e-09
215.270019	85	4.929011062295e-09
215.270019	86	4.771164321799e-09
215.270019	87	4.620254344202e-09
215.270019	88	4.475871596915e-09
215.270019	89	4.337632274553e-09
215.270019	90	4.205171442530e-09
215.270019	91	4.078144855952e-09
215.270019	92	3.956231803434e-09
215.270019	93	3.839130441316e-09
215.270019	94	3.726548270692e-09
215.270019	95	3.618195999070e-09
215.270019	96	3.513784823628e-09
215.270019	97	3.413016723015e-09
215.270019	98	3.315554738901e-09
215.270019	99	3.220947352930e-09
215.270019	100	3.128342742725e-09
217.271881	1	9.736384522085e-06
217.271881	2	7.622930060722e-06
217.271881	3	5.891309837517e-06
217.271881	4	4.923937370768e-06
217.271881	5	4.591813721160e-06
217.271881	6	4.578212084303e-06
217.271881	7	4.595828381317e-06
217.271881	8	4.507561512504e-06
217.271881	9	4.324161732756e-06
217.271881	10	4.120484691058e-06
217.271881	11	3.948137933740e-06
217.271881	12	3.801223382875e-06
217.271881	13	3.639254467659e-06
217.271881	14	3.430630936193e-06
217.271881	15	3.176854752615e-06
217.271881	16	2.904369835346e-06
217.271881	17	2.639682531250e-06
217.271881	18	2.391939991165e-06
217.271881	19	2.154392841527e-06
217.271881	20	1.917964609766e-06
217.271881	21	1.682425602284e-06
217.271881	22	1.456738193835e-06
217.271881	23	1.251317225958e-06
217.271881	24	1.070757545105e-06
217.271881	25	9.127870898793e-07
217.271881	26	7.725115359762e-07
217.271881	27	6.470136846239e-07
217.271881	28	5.365628216714e-07
217.271881	29	4.425780971170e-07
217.271881	30	3.650827490652e-07
217.271881	31	3.019459163605e-07
217.271881	32	2.500276033514e-07
217.271881	33	2.067527878051e-07
217.271881	34	1.707594966046e-07
217.271881	35	1.414470330495e-07
217.271881	36	1.181820027580e-07
217.271881	37	9.992506085269e-08
217.271881	38	8.543009376597e-08
217.271881	39	7.364934887995e-08
217.271881	40	6.394077978870e-08
217.271881	41	5.597618565080e-08
217.271881	42	4.952285743972e-08
217.271881	43	4.430626257982e-08
217.271881	44	4.001805869243e-08
217.271881	45	3.639500225700e-08
217.271881	46	3.326933602258e-08
217.271881	47	3.055507752357e-08
217.271881	48	2.820073996920e-08
217.271881	49	2.615378753408e-08
217.271881	50	2.435497533015e-08
217.271881	51	2.275068611511e-08
217.271881	52	2.130337372457e-08
217.271881	53	1.999104469246e-08
217.271881	54	1.879965562797e-08
217.271881	55	1.771635330000e-08
217.271881	56	1.672750451477e-08
217.271881	57	1.582019547512e-08
217.271881	58	1.498399715145e-08
217.271881	59	1.421120163374e-08
217.271881	60	1.349583691986e-08
